id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
57639,Frolicking Fish,1930-05-08,Animation,en,Frolicking Fish,tt0020906,17,0,6,False,8782,0.995,1930,9.080573313917117,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
67586,The Clock Store,1931-09-28,Animation,en,The Clock Store,tt0021752,17,0,7,False,11311,1.59,1931,9.333619388136354,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1
51825,Autumn,1930-02-13,Animation,en,Autumn,tt0020658,17,0,6,False,9129,1.766,1930,9.119320973589014,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.313
67788,Winter,1930-10-30,Animation,en,Winter,tt0021556,16,0,7,False,10480,1.119,1930,9.257319373170178,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4
51781,Arctic Antics,1930-06-05,Animation,en,Arctic Antics,tt0020647,15,0,7,False,8772,0.883,1930,9.079434102128383,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7
57222,The Fox Hunt,1931-10-21,Animation|Comedy,en,The Fox Hunt,tt0021883,14,0,6,False,12434,1.697,1931,9.428270356237505,0.0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2
56009,Playful Pan,1930-12-27,Animation,en,Playful Pan,tt0021262,14,0,7,False,11848,1.211,1930,9.37999875481674,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2
156320,Our Blushing Brides,1930-07-19,Drama,en,Our Blushing Brides,tt0021223,13,1211000,99,False,337000,3.324,1930,12.727841176689147,14.00695784829872,3.593471810089021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.3
53178,The Cat's Out,1931-07-28,Animation,en,The Cat's Out,tt0021720,13,0,7,False,11087,1.719,1931,9.313618721429684,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9
84296,Trader Horn,1931-02-03,Action|Adventure,en,Trader Horn,tt0022495,10,4200000,122,False,1300000,1.343,1931,14.077875591662238,15.250595321348806,3.230769230769231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5
187292,Such Is Life,1930-03-24,Drama,cs,Takový je život,tt0020427,9,0,71,False,6000,1.254,1930,8.699681400989514,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.1
208691,The Exile,1931-05-15,Drama|Music,en,The Exile,tt0021844,8,0,74,False,15000,0.7,1931,9.61587214452889,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4.9
166626,Way Out West,1930-08-02,Western|Comedy|Drama,en,Way Out West,tt0021533,7,0,71,False,20000,1.328,1930,9.90353755128617,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.9
130209,The Hard Hombre,1931-09-20,Western,en,The Hard Hombre,tt0021940,5,0,65,False,60000,0.863,1931,11.002116507732017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.6
559736,St. Wenceslas,1930-03-04,Drama|History,cs,Svatý Václav,tt0295646,2,0,104,False,125000,0.6,1930,11.736077016252437,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5.5
271840,The Runaway Bride,1930-05-04,Drama|Crime,en,The Runaway Bride,tt0021324,2,204000,69,False,103000,1.216,1930,11.542493975902508,12.225880174775122,1.9805825242718447,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
166658,Son of the Gods,1930-03-09,Drama,en,Son of the Gods,tt0021400,2,1432000,90,False,436000,1.802,1930,12.985399815906522,14.174583324826507,3.2844036697247705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
217301,The Bearslayer,1930-03-03,Adventure|Fantasy|Romance|War,xx,Lāčplēsis,tt3135044,1,0,100,False,80000,0.6,1930,11.289794413577894,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,7.0
154057,Wild Horse,1931-08-02,Western,en,Wild Horse,tt0022562,1,0,77,False,60000,0.652,1931,11.002116507732017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
173668,The Vagabond King,1930-02-17,Music|Romance,en,The Vagabond King,tt0021511,1,0,104,False,1200000,1.341,1930,13.997832948091215,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6.0
275391,In Gay Madrid,1930-05-17,Drama|Romance|Music,en,In Gay Madrid,tt0020997,1,0,82,False,467000,1.051,1930,13.054086677976365,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,5.0
1265322,Zeinab,1930-07-14,Drama,en,زينب,tt0021570,0,0,110,False,40359,0.0,1930,10.605594474467546,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
296617,Freighters of Destiny,1931-10-29,Western,en,Freighters of Destiny,tt0021886,0,0,57,False,39,0.682,1931,3.6888794541139363,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
934811,The 26 Martyrs of Japan,1931-10-01,,ja,殉教血史 日本二十六聖人,tt0422548,0,0,152,False,3000,0.741,1931,8.006700845440367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
995084,Nu-Ma-Pu - Cannibalism,1931-10-24,,en,Nu-Ma-Pu - Cannibalism,tt2349765,0,0,75,False,15,0.6,1931,2.772588722239781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
