id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
9576,Tootsie,1982-12-17,Comedy|Romance,en,Tootsie,tt0084805,1590,177200000,116,False,21000000,19.232,1982,16.860033043306743,18.992789601778597,8.438095238095238,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.202
9531,Superman III,1983-06-17,Comedy|Science Fiction|Action|Adventure,en,Superman III,tt0086393,1545,75850624,125,False,39000000,24.198,1983,17.479072229734946,18.14427650367213,1.9448877948717949,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.491
11336,The Dead Zone,1983-10-21,Thriller|Horror|Science Fiction,en,The Dead Zone,tt0085407,1458,20766616,103,False,10000000,19.547,1983,16.118095750958314,16.848857303433423,2.0766616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,7.014
11153,National Lampoon's Vacation,1983-07-29,Comedy|Adventure,en,National Lampoon's Vacation,tt0085995,1381,61399552,99,False,15000000,38.954,1983,16.52356082573315,17.932913112960577,4.093303466666667,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11
12104,Pink Floyd: The Wall,1982-07-14,Music|Drama,en,Pink Floyd: The Wall,tt0084503,1349,22244207,95,False,12000000,13.293,1982,16.300417291085605,16.917592218082053,1.8536839166666668,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7.986
150,48 Hrs.,1982-12-07,Thriller|Action|Comedy|Crime|Drama,en,48 Hrs.,tt0083511,1315,78868508,96,False,12000000,18.281,1982,16.300417291085605,18.183292580669043,6.572375666666667,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.681
535,Flashdance,1983-04-14,Drama|Romance,en,Flashdance,tt0085549,1310,201500000,95,False,7000000,21.263,1983,15.76142084987672,19.12129994431379,28.785714285714285,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.496
36670,Never Say Never Again,1983-10-07,Adventure|Action|Thriller,en,Never Say Never Again,tt0086006,1288,160000000,134,False,36000000,22.607,1983,17.399029524198163,18.8906843794481,4.444444444444445,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.063
10676,Halloween III: Season of the Witch,1982-10-22,Horror|Mystery|Science Fiction,en,Halloween III: Season of the Witch,tt0085636,1228,14400000,98,False,2500000,27.194,1982,14.731801689838349,16.48273883399067,5.76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5.159
9728,Friday the 13th Part III,1982-08-13,Horror,en,Friday the 13th Part III,tt0083972,1222,36690067,95,False,4000000,37.015,1982,15.201805169084134,17.418016649695787,9.17251675,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.863
227,The Outsiders,1983-03-25,Crime|Drama,en,The Outsiders,tt0086066,1191,33697647,91,False,10000000,24.929,1983,16.118095750958314,17.33293860060213,3.3697647,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.224
9346,Risky Business,1983-08-05,Romance|Comedy|Drama,en,Risky Business,tt0086200,1151,63541777,98,False,6200000,16.557,1983,15.64006001130563,17.967208168787455,10.24867370967742,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.586
17692,Jaws 3-D,1983-07-22,Thriller|Horror,en,Jaws 3-D,tt0085750,1148,87987055,99,False,20500000,26.602,1983,16.835935492889124,18.292700270714462,4.2920514634146345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.451
850,A Christmas Story,1983-11-18,Comedy|Family,en,A Christmas Story,tt0085334,1113,20653717,93,False,3300000,11.838,1983,15.009433329466965,16.843405909590693,6.258702121212121,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.279
13342,Fast Times at Ridgemont High,1982-08-13,Comedy,en,Fast Times at Ridgemont High,tt0083929,1105,27092880,90,False,4500000,20.168,1982,15.319588176962746,17.11478155761295,6.02064,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.793
11639,The Dark Crystal,1982-12-17,Adventure|Family|Fantasy|Animation,en,The Dark Crystal,tt0083791,997,40577001,93,False,15000000,19.182,1982,16.52356082573315,17.518712010874765,2.7051334,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.113
2623,An Officer and a Gentleman,1982-07-28,Drama|Romance,en,An Officer and a Gentleman,tt0084434,996,129795554,124,False,7500000,22.31,1982,15.830413711839864,18.681471116655594,17.306073866666665,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.013
16281,Creepshow,1982-11-10,Horror|Comedy,en,Creepshow,tt0083767,899,21028755,120,False,8000000,18.933,1982,15.894952224644102,16.86140139233913,2.628594375,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.936
10489,Cujo,1983-08-10,Horror|Thriller,en,Cujo,tt0085382,898,21200000,93,False,5000000,27.168,1983,15.424948670398354,16.86951178681205,4.24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.103
14813,Mickey's Christmas Carol,1983-10-19,Family|Animation,en,Mickey's Christmas Carol,tt0085936,799,21000000,25,False,3000000,18.228,1983,14.914123179965662,16.860033043306743,7.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.635
10650,Sudden Impact,1983-12-08,Thriller|Crime|Action,en,Sudden Impact,tt0086383,798,150000000,117,False,22000000,14.934,1983,16.906553056777135,18.826145858727198,6.818181818181818,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.548
32085,Vincent,1982-10-01,Animation|Fantasy,en,Vincent,tt0084868,794,0,7,False,60000,10.429,1982,11.002116507732017,0.0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.898
15764,Sophie's Choice,1982-12-08,Drama|Romance|War,en,Sophie's Choice,tt0084707,781,30036000,151,False,12000000,14.359,1982,16.300417291085605,17.21790725349529,2.503,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,7.34
9549,The Right Stuff,1983-10-20,Drama|History|Adventure,en,The Right Stuff,tt0086197,769,21500000,193,False,27000000,24.088,1983,17.11134746100564,16.88356353960952,0.7962962962962963,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7.427
11704,The Secret of NIMH,1982-06-17,Family|Animation|Fantasy|Adventure,en,The Secret of NIMH,tt0084649,725,14665733,82,False,7000000,28.956,1982,15.76142084987672,16.50102431028335,2.095104714285714,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.417
5961,Fanny and Alexander,1982-12-17,Fantasy|Drama|Mystery,sv,Fanny och Alexander,tt0083922,693,6795771,188,False,6000000,11.207,1982,15.607270193858982,15.731811212064617,1.1326285,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,7.8
11050,Terms of Endearment,1983-11-20,Drama|Comedy,en,Terms of Endearment,tt0086425,672,108423749,132,False,8000000,14.578,1983,15.894952224644102,18.501557718912768,13.552968625,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.093
9343,Fitzcarraldo,1982-03-02,Drama|Adventure,de,Fitzcarraldo,tt0083946,653,0,157,False,7362000,10.045,1982,15.811842328753748,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.628
15301,Twilight Zone: The Movie,1983-06-24,Horror|Fantasy|Science Fiction,en,Twilight Zone: The Movie,tt0086491,640,29450919,101,False,10000000,23.232,1983,16.118095750958314,17.198235706962723,2.9450919,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,6.446
15739,Annie,1982-05-21,Comedy|Drama|Family,en,Annie,tt0083564,635,57059003,127,False,35000000,19.113,1982,17.370858648025116,17.859596448287082,1.6302572285714285,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.493
9037,Grease 2,1982-06-11,Comedy|Music|Romance,en,Grease 2,tt0084021,627,15171476,115,False,13200000,16.559,1982,16.395727463314174,16.5349277098021,1.1493542424242424,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.1
92060,Michael Jackson's Thriller,1983-11-14,Horror|Music,en,Michael Jackson's Thriller,tt0088263,605,0,13,False,1100000,14.641,1983,13.910821646859095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8.163
232,Rumble Fish,1983-10-09,Crime|Drama,en,Rumble Fish,tt0086216,600,2494480,94,False,10000000,15.191,1983,16.118095750958314,14.729591249497357,0.249448,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.976
13567,Sleepaway Camp,1983-11-18,Horror,en,Sleepaway Camp,tt0086320,594,11000000,85,False,350000,24.184,1983,12.765691290604371,16.213405921671733,31.428571428571427,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.3
10576,Psycho II,1983-06-03,Horror|Mystery|Thriller,en,Psycho II,tt0086154,562,34725000,113,False,5000000,12.044,1983,15.424948670398354,17.362970475402378,6.945,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6.4
24226,The Verdict,1982-12-08,Drama,en,The Verdict,tt0084855,556,53977250,129,False,16000000,16.123,1982,16.588099342704055,17.80407323798836,3.373578125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.463
12560,The Big Chill,1983-09-30,Comedy|Drama,en,The Big Chill,tt0085244,506,56400000,105,False,8000000,16.803,1983,15.894952224644102,17.847979734198784,7.05,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.9
10724,Firefox,1982-06-18,Science Fiction|Action|Adventure|Thriller,en,Firefox,tt0083943,486,70687344,136,False,18000000,16.603,1982,16.705882371415992,18.07377711908843,3.9270746666666665,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.997
849,Krull,1983-07-29,Action|Adventure|Fantasy|Science Fiction,en,Krull,tt0085811,481,16519460,117,False,27000000,15.626,1983,17.11134746100564,16.620049698406184,0.6118318518518518,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6.019
6217,Cat People,1982-04-02,Thriller|Horror,en,Cat People,tt0083722,453,0,118,False,18000000,14.204,1982,16.705882371415992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.063
10805,Staying Alive,1983-07-11,Drama|Music,en,Staying Alive,tt0086361,425,64892670,93,False,22000000,18.237,1983,16.906553056777135,17.988245247716627,2.949666818181818,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5.738
6341,Blue Thunder,1983-02-05,Drama|Action|Thriller,en,Blue Thunder,tt0085255,413,42313354,110,False,22000000,20.066,1983,16.906553056777135,17.560613315227297,1.9233342727272726,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.1
24740,The Entity,1982-09-30,Horror|Mystery|Thriller,en,The Entity,tt0082334,411,13277558,125,False,9000000,14.965,1982,16.012735246411598,16.401585874876424,1.4752842222222222,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6.535
14373,Death Wish II,1982-02-20,Action|Crime|Drama,en,Death Wish II,tt0082250,397,45000000,92,False,2000000,19.442,1982,14.508658238524095,17.622173069956816,22.5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.259
4193,Evil Under the Sun,1982-03-05,Thriller|Crime|Mystery|Drama,en,Evil Under the Sun,tt0083908,378,6110804,117,False,10000000,14.356,1982,16.118095750958314,15.625569073696843,0.6110804,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.876
12614,Victor/Victoria,1982-04-25,Comedy|Music|Romance,en,Victor/Victoria,tt0084865,378,28215453,134,False,15000000,9.796,1982,16.52356082573315,17.155380399987802,1.8810302,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7.257
11591,The Man with Two Brains,1983-06-10,Comedy|Romance|Science Fiction,en,The Man with Two Brains,tt0085894,375,0,93,False,10100000,12.972,1983,16.128046080821385,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6.189
27813,Basket Case,1982-04-02,Comedy|Horror,en,Basket Case,tt0083624,356,0,91,False,35000,10.879,1982,10.463131911491967,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.383
16441,The Beastmaster,1982-08-16,Fantasy|Adventure|Action,en,The Beastmaster,tt0083630,355,14056528,118,False,8000000,17.173,1982,15.894952224644102,16.458597543314475,1.757066,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.32
48769,Gramps Is in the Resistance,1983-10-26,Comedy|War,fr,Papy fait de la résistance,tt0086079,347,0,102,False,3000000,9.922,1983,14.914123179965662,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.914
9442,Dead Men Don't Wear Plaid,1982-05-21,Comedy|Mystery,en,Dead Men Don't Wear Plaid,tt0083798,339,18196170,89,False,9000000,17.775,1982,16.012735246411598,16.71672174529769,2.0217966666666665,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.624
17918,Swamp Thing,1982-02-19,Horror|Science Fiction,en,Swamp Thing,tt0084745,330,0,91,False,10000000,15.992,1982,16.118095750958314,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.4
16235,Amityville II: The Possession,1982-09-24,Horror,en,Amityville II: The Possession,tt0083550,310,12534817,104,False,5000000,18.37,1982,15.424948670398354,16.344020770123294,2.5069634,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.669
14854,Lone Wolf McQuade,1983-04-15,Action|Crime,en,Lone Wolf McQuade,tt0085862,310,12232628,107,False,5000000,13.764,1983,15.424948670398354,16.31961744776731,2.4465256,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51
11564,Class of 1984,1982-08-20,Action|Crime|Drama|Thriller,en,Class of 1984,tt0083739,300,0,98,False,4300000,13.865,1982,15.274125813221904,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.446
11307,The World According to Garp,1982-08-13,Drama|Comedy,en,The World According to Garp,tt0084917,295,29712172,136,False,17000000,16.156,1982,16.648723960844016,17.207067385120947,1.7477748235294117,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.675
18912,Angst,1983-01-01,Crime|Drama|Horror|Thriller,de,Angst,tt0165623,294,0,75,False,472000,13.329,1983,13.064736383209516,0.0,0.0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,7.097
12502,Silkwood,1983-12-14,Drama|Thriller,en,Silkwood,tt0086312,287,35600000,131,False,10000000,14.423,1983,16.118095750958314,17.387856223912145,3.56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.946
11541,The Year of Living Dangerously,1982-12-17,Romance|Drama,en,The Year of Living Dangerously,tt0086617,285,1317657,115,False,6000000,13.852,1982,15.607270193858982,14.091366476306007,0.2196095,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.677
27475,The Slumber Party Massacre,1982-09-10,Horror,en,The Slumber Party Massacre,tt0084695,284,3600000,77,False,220000,10.061,1982,12.301387370778713,15.096444681204078,16.363636363636363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.595
19698,Porky's II: The Next Day,1983-06-24,Comedy,en,Porky's II: The Next Day,tt0086129,279,33759266,98,False,6500000,10.117,1983,15.687312888712007,17.33476551537101,5.193733230769231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.695
13776,Diner,1982-04-02,Comedy|Drama,en,Diner,tt0083833,247,14100000,110,False,5000000,14.38,1982,15.424948670398354,16.46168542627038,2.82,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.877
47955,White Dog,1982-07-07,Drama|Horror|Thriller,en,White Dog,tt0084899,239,46509,90,False,8000000,11.685,1982,15.894952224644102,10.747422622218142,0.005813625,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6.678
15035,Fire and Ice,1983-03-25,Animation|Fantasy|Science Fiction,en,Fire and Ice,tt0085542,237,760883,81,False,1200000,16.925,1983,13.997832948091215,13.542236194213208,0.6340691666666667,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6.652
18172,All the Right Moves,1983-10-21,Romance|Drama,en,All the Right Moves,tt0085154,229,17233166,91,False,5600000,14.519,1983,15.53827733427679,16.662346398926445,3.0773510714285712,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.7
31646,Piranha II: The Spawning,1982-08-14,Horror,en,Piranha II: The Spawning,tt0082910,224,0,84,False,145786,16.843,1982,11.889901931344106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.339
15050,Brainstorm,1983-09-30,Science Fiction|Thriller,en,Brainstorm,tt0085271,219,10219460,106,False,18000000,9.442,1983,16.705882371415992,16.139804401623017,0.5677477777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6.224
1058,Breathless,1983-05-13,Romance|Drama|Action,en,Breathless,tt0085276,215,19910002,100,False,7500000,13.008,1983,15.830413711839864,16.80673282671842,2.6546669333333335,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.8
26198,The Keep,1983-12-16,Horror|War|Fantasy,en,The Keep,tt0085780,212,3661757,96,False,6000000,9.144,1983,15.607270193858982,15.113453917925897,0.6102928333333333,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,5.722
10269,Yentl,1983-11-18,Music|Drama|Romance,en,Yentl,tt0086619,203,30400000,132,False,12000000,13.367,1983,16.300417291085605,17.229953199271186,2.533333333333333,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6.571
10831,The Draughtsman's Contract,1982-11-12,Comedy|Mystery|History,en,The Draughtsman's Contract,tt0083851,198,2256246,108,False,370800,10.981,1982,12.82342080954183,14.629213371422555,6.084805825242719,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7.096
19053,Valley Girl,1983-04-08,Comedy|Romance,en,Valley Girl,tt0086525,198,17343596,99,False,350000,18.895,1983,12.765691290604371,16.66873394725045,49.553131428571426,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.937
23805,The Toy,1982-12-10,Comedy|Family,en,The Toy,tt0084809,193,47118057,102,False,28000000,8.765,1982,17.147715103853763,17.668166882536386,1.68278775,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.8
22998,To Be or Not to Be,1983-12-16,Comedy,en,To Be or Not to Be,tt0086450,187,13030214,107,False,9000000,7.513,1983,16.012735246411598,16.382781449348627,1.4478015555555555,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
40229,The House on Sorority Row,1983-01-21,Horror|Mystery|Thriller,en,The House on Sorority Row,tt0085694,180,10604986,91,False,425000,9.255,1983,12.959846800844963,16.1768349201433,24.952908235294117,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.8
18587,10 to Midnight,1983-03-11,Crime|Drama|Thriller,en,10 to Midnight,tt0085121,177,7175592,102,False,4520000,14.267,1983,15.324022773047327,15.786195964278418,1.5875203539823008,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.189
9967,Uncommon Valor,1983-12-16,Drama|War|Action,en,Uncommon Valor,tt0086508,174,30503151,105,False,11000000,14.8,1983,16.213405921671733,17.233340580500286,2.773013727272727,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6.17
14742,Night Shift,1982-07-30,Comedy,en,Night Shift,tt0084412,171,21095683,106,False,8100000,14.91,1982,15.90737474309945,16.864579027760104,2.6044053086419754,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
24808,Something Wicked This Way Comes,1983-04-29,Fantasy|Mystery|Horror,en,Something Wicked This Way Comes,tt0086336,156,8400000,95,False,20000000,9.026,1983,16.811242881518265,15.943742382861155,0.42,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,6.346
21500,Class,1983-07-22,Comedy|Drama,en,Class,tt0085346,154,21600000,98,False,7000000,12.272,1983,15.76142084987672,16.888203918950687,3.085714285714286,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.88
36576,Curse of the Pink Panther,1983-08-12,Comedy|Crime|Mystery,en,Curse of the Pink Panther,tt0085384,152,4491986,109,False,11000000,12.465,1983,16.213405921671733,15.317805700802445,0.40836236363636363,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.717
12633,The Star Chamber,1983-08-05,Drama|Thriller,en,The Star Chamber,tt0086356,145,5555305,105,False,8000000,8.766,1983,15.894952224644102,15.530264065047268,0.694413125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.962
27150,Silent Rage,1982-04-02,Action|Horror|Science Fiction|Romance,en,Silent Rage,tt0084684,144,10500000,103,False,4500000,13.378,1982,15.319588176962746,16.166885910365842,2.3333333333333335,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,6.049
11417,The Lift,1983-05-11,Horror|Science Fiction|Thriller|Fantasy,nl,De Lift,tt0087622,143,0,95,False,350000,7.182,1983,12.765691290604371,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,5.833
