id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
10784,Cabaret,1972-02-13,Music|Drama|Romance,en,Cabaret,tt0068327,802,0,124,False,6000000,13.879,1972,15.607270193858982,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,7.4
1705,Battle for the Planet of the Apes,1973-06-15,Action|Science Fiction,en,Battle for the Planet of the Apes,tt0069768,794,8844595,93,False,1700000,25.107,1973,14.346139397261565,15.99531720900997,5.2027029411764705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.704
551,The Poseidon Adventure,1972-12-13,Adventure|Thriller|Action,en,The Poseidon Adventure,tt0069113,791,84563118,117,False,5000000,23.588,1972,15.424948670398354,18.253008783898053,16.9126236,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.104
11561,Sleeper,1973-12-17,Comedy|Science Fiction,en,Sleeper,tt0070707,694,18344729,87,False,2000000,10.684,1973,14.508658238524095,16.724852897756424,9.1723645,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.901
4593,The Discreet Charm of the Bourgeoisie,1972-09-15,Comedy,fr,Le Charme discret de la bourgeoisie,tt0068361,691,0,101,False,800000,11.684,1972,13.592368256649284,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.535
11293,Paper Moon,1973-05-09,Comedy|Crime|Drama,en,Paper Moon,tt0070510,628,30900000,102,False,2500000,17.603,1973,14.731801689838349,17.24626677423043,12.36,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.863
10238,Cries and Whispers,1972-12-21,Drama,sv,Viskningar och rop,tt0069467,614,0,95,False,400000,14.038,1972,12.899222326086994,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.945
15516,The Last House on the Left,1972-08-30,Horror|Thriller,en,The Last House on the Left,tt0068833,604,0,84,False,90000,22.071,1972,11.407576060361786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.94
1675,Day for Night,1973-05-24,Comedy|Drama,fr,La Nuit américaine,tt0070460,552,850000,116,False,700000,12.688,1973,13.45883704259595,13.652992804936396,1.2142857142857142,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.8
993,Sleuth,1972-12-10,Mystery|Thriller|Crime|Comedy,en,Sleuth,tt0069281,546,5750000,138,False,3500000,9.879,1972,15.068273812173887,15.564710586686562,1.6428571428571428,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7.68
11943,Jeremiah Johnson,1972-09-10,Adventure|Western,en,Jeremiah Johnson,tt0068762,530,44700000,108,False,3100000,21.449,1972,14.946912992035967,17.615484081955163,14.419354838709678,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.298
1847,The Long Goodbye,1973-03-07,Mystery|Crime,en,The Long Goodbye,tt0070334,526,959000,112,False,1700000,16.362,1973,14.346139397261565,13.7736473966179,0.5641176470588235,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.433
811,Silent Running,1972-03-09,Adventure|Science Fiction,en,Silent Running,tt0067756,514,0,89,False,1000000,18.083,1972,13.815511557963774,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.39
5916,The Getaway,1972-09-20,Action|Crime|Thriller,en,The Getaway,tt0068638,495,36734619,123,False,3352254,12.592,1972,15.025143811676312,17.41923019262477,10.958184851147914,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.079
692,Pink Flamingos,1972-03-17,Comedy|Crime,en,Pink Flamingos,tt0069089,439,6000000,93,False,12000,15.654,1972,9.392745258631441,15.607270193858982,500.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19
10236,The Way We Were,1973-10-17,Drama|Romance,en,The Way We Were,tt0070903,410,50000000,118,False,5000000,14.655,1973,15.424948670398354,17.72753358339242,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.9
11577,Pat Garrett & Billy the Kid,1973-05-23,Western,en,Pat Garrett & Billy the Kid,tt0070518,357,11000000,116,False,4638783,12.898,1973,15.349962820890848,16.213405921671733,2.3713116134123973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.171
22307,Sisters,1972-11-18,Thriller|Horror|Mystery,en,Sisters,tt0070698,332,1000000,93,False,500000,12.543,1972,13.122365377402328,13.815511557963774,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6.7
6949,"What's Up, Doc?",1972-03-09,Comedy|Romance,en,"What's Up, Doc?",tt0069495,329,66000000,94,False,4000000,11.399,1972,15.201805169084134,18.005165315142214,16.5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.296
29425,The Crazies,1973-03-16,Thriller|Science Fiction|Action|Horror,en,The Crazies,tt0069895,320,0,103,False,275000,12.474,1973,12.524530013005734,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,6.0
14886,The Last Detail,1973-12-11,Drama|Comedy,en,The Last Detail,tt0070290,312,10000000,104,False,2300000,10.747,1973,14.648420115681892,16.118095750958314,4.3478260869565215,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.021
8703,Three Wishes for Cinderella,1973-11-16,Fantasy|Family|Romance,cs,Tři oříšky pro Popelku,tt0070832,292,0,82,False,580000,14.151,1973,13.270785106659046,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,7.594
12593,Fritz the Cat,1972-04-12,Animation|Comedy|Drama,en,Fritz the Cat,tt0068612,289,25000000,78,False,850000,13.771,1972,13.652992804936396,17.034386422832473,29.41176470588235,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.149
32613,Horror Express,1972-09-30,Horror,en,Pánico en el Transiberiano,tt0068713,253,0,87,False,300000,13.061,1972,12.611541086966115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.314
15573,The Cowboys,1972-01-13,Western|Adventure|Drama|Action,en,The Cowboys,tt0068421,209,7500000,131,False,6000000,13.866,1972,15.607270193858982,15.830413711839864,1.25,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7.1
22021,Coffy,1973-06-13,Action|Thriller|Crime,en,Coffy,tt0069897,207,4000000,90,False,500000,14.642,1973,13.122365377402328,15.201805169084134,8.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.659
12530,Avanti!,1972-12-17,Comedy|Romance,en,Avanti!,tt0068240,201,0,144,False,2750000,10.845,1972,14.827111833279051,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.027
24559,Slaughterhouse-Five,1972-03-15,Drama|Science Fiction|War,en,Slaughterhouse-Five,tt0069280,200,0,100,False,3200000,12.569,1972,14.978661680269907,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,6.4
22784,Boxcar Bertha,1972-06-14,Crime|Drama,en,Boxcar Bertha,tt0068309,185,0,88,False,600000,11.753,1972,13.304686600863562,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.873
39264,Godzilla vs. Megalon,1973-03-17,Action|Science Fiction,ja,ゴジラ対メガロ,tt0070122,168,980000,82,False,760000,12.968,1973,13.541075028051122,13.795308871054397,1.2894736842105263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.161
21711,The Candidate,1972-06-29,Comedy|Drama,en,The Candidate,tt0068334,139,2500000,110,False,1600000,8.556,1972,14.285514812209815,14.731801689838349,1.5625,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.522
30566,Blacula,1972-08-25,Horror|Fantasy,en,Blacula,tt0068284,139,0,93,False,500000,8.038,1972,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.511
5853,Deep Throat,1972-06-12,Comedy,en,Deep Throat,tt0068468,137,100000000,61,True,25000,157.534,1972,10.12667110305036,18.420680753952364,4000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.307
18250,Dr. Phibes Rises Again,1972-07-01,Comedy|Horror,en,Dr. Phibes Rises Again,tt0068503,133,0,89,False,75000,7.574,1972,11.225256725762893,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.267
21968,Super Fly,1972-08-04,Crime|Drama,en,Super Fly,tt0069332,121,30000000,91,False,500000,8.563,1972,13.122365377402328,17.216707972959764,60.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.331
42491,Ulzana's Raid,1972-10-27,Western,en,Ulzana's Raid,tt0069436,120,0,103,False,1200000,9.874,1972,13.997832948091215,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.079
3043,Flesh for Frankenstein,1973-11-30,Horror,en,Flesh for Frankenstein,tt0071508,118,0,95,False,450000,9.937,1973,13.017005083966255,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.737
2587,"Brother Sun, Sister Moon",1972-03-03,Drama|History,it,"Fratello sole, sorella luna",tt0069824,112,0,121,False,3000000,10.214,1972,14.914123179965662,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.96
25473,Walking Tall,1973-02-22,Action|Crime|Drama,en,Walking Tall,tt0070895,111,0,125,False,500000,14.496,1973,13.122365377402328,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.653
5483,Lisa and the Devil,1973-05-08,Fantasy|Horror,it,Lisa e il diavolo,tt0068863,111,0,95,False,1000000,7.833,1973,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6.275
37129,Only Old Men Are Going to Battle,1973-10-14,War|Drama|Comedy|Romance,ru,В бой идут одни старики,tt0070861,96,0,92,False,269750,7.1,1973,12.505254590249747,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,7.99
28110,Dillinger,1973-07-20,Action|Crime|Drama,en,Dillinger,tt0069976,92,2000000,107,False,1000000,10.542,1973,13.815511557963774,14.508658238524095,2.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.625
46059,The Hot Rock,1972-01-26,Crime|Comedy,en,The Hot Rock,tt0068718,91,3500000,101,False,4895000,9.014,1972,15.40372503823682,15.068273812173887,0.7150153217568948,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.511
20842,Children Shouldn't Play with Dead Things,1972-06-09,Horror|Comedy,en,Children Shouldn't Play with Dead Things,tt0068370,87,0,86,False,70000,7.361,1972,11.156264806643742,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.31
34326,Battles Without Honor and Humanity,1973-01-13,Drama|Crime,ja,仁義なき戦い,tt0070246,86,0,99,False,150000,9.726,1973,11.918397239722838,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.314
19252,Carry On Abroad,1972-12-01,Comedy,en,Carry On Abroad,tt0069847,73,0,88,False,283160,7.824,1972,12.553770919454145,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.411
28797,"Black Mama, White Mama",1973-01-19,Action|Crime|Thriller,en,"Black Mama, White Mama",tt0068282,73,1000000,87,False,200000,7.945,1973,12.206077645517674,13.815511557963774,5.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.377
43417,The Magnificent Seven Ride!,1972-08-01,Western,en,The Magnificent Seven Ride!,tt0068897,68,0,100,False,3000000,10.368,1972,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.338
14902,1776,1972-11-09,Drama|History,en,1776,tt0068156,65,2800000,180,False,6000000,11.381,1972,15.607270193858982,14.845130332288226,0.4666666666666667,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.977
24992,Behind the Green Door,1972-12-17,Romance|Mystery,en,Behind the Green Door,tt0068260,64,25000000,72,True,60000,13.147,1972,11.002116507732017,17.034386422832473,416.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5.875
29424,Hungry Wives,1972-05-01,Horror|Drama,en,Hungry Wives,tt0069239,64,0,104,False,90000,3.625,1972,11.407576060361786,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5.461
69576,Who Saw Her Die?,1972-05-12,Mystery|Thriller|Horror,it,Chi l'ha vista morire?,tt0068367,62,0,94,False,1000000,6.369,1972,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6.25
40983,Beware! The Blob,1972-06-21,Comedy|Science Fiction|Horror,en,Beware! The Blob,tt0068271,59,102433,87,False,150000,7.917,1972,11.918397239722838,11.536973967727368,0.6828866666666666,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.864
1842,The Legend of Boggy Creek,1972-08-01,Mystery|Horror|Drama,en,The Legend of Boggy Creek,tt0068837,58,22000000,87,False,160000,6.617,1972,11.982935344196433,16.906553056777135,137.5,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4.9
30593,Heavy Traffic,1973-08-08,Animation|Comedy|Drama,en,Heavy Traffic,tt0070165,58,1500000,76,False,950000,6.9,1973,13.76421831620775,14.220976332738882,1.5789473684210527,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.3
52980,Battles Without Honor and Humanity: Deadly Fight in Hiroshima,1973-04-28,Drama|Crime,ja,仁義なき戦い 広島死闘篇,tt0070245,53,0,100,False,125000,7.971,1973,11.736077016252437,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.434
54123,Schlock,1973-03-01,Comedy|Horror|Science Fiction,en,Schlock,tt0067716,49,0,80,False,60000,4.884,1973,11.002116507732017,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.837
493,Shaft's Big Score!,1972-06-08,Action|Adventure|Crime|Mystery,en,Shaft's Big Score!,tt0069257,49,10000000,104,False,1978000,6.71,1972,14.49759729672584,16.118095750958314,5.055611729019211,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.061
28170,The Gore Gore Girls,1972-12-15,Comedy|Horror|Mystery,en,The Gore Gore Girls,tt0068649,49,0,81,False,63500,4.191,1972,11.05881093278828,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5.571
32061,The Doberman Gang,1972-01-01,Action|Comedy|Crime,en,The Doberman Gang,tt0068491,48,5000000,87,False,500000,6.427,1972,13.122365377402328,15.424948670398354,10.0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
494,Shaft in Africa,1973-06-14,Action|Crime,en,Shaft in Africa,tt0070679,48,1458000,112,False,2142000,7.589,1973,14.57725099684313,14.192576877421562,0.680672268907563,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.979
62754,The Neptune Factor,1973-08-03,Action|Science Fiction,en,The Neptune Factor,tt0070438,41,0,98,False,2500000,6.069,1973,14.731801689838349,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.89
87514,Skyjacked,1972-05-24,Action|Drama|Thriller,en,Skyjacked,tt0069278,40,6550000,101,False,1700000,7.51,1972,14.346139397261565,15.694975760283178,3.8529411764705883,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.2
39889,The Candy Snatchers,1973-06-01,Thriller|Crime,en,The Candy Snatchers,tt0069840,38,0,95,False,250000,4.122,1973,12.429220196836383,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.539
34461,Alice's Adventures in Wonderland,1972-11-20,Family|Fantasy|Music,en,Alice's Adventures in Wonderland,tt0068190,37,0,101,False,2500000,6.895,1972,14.731801689838349,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,6.2
97519,Lost Horizon,1973-03-17,Adventure|Drama|Fantasy|Music|Romance,en,Lost Horizon,tt0070337,33,3800000,147,False,5900000,11.51,1973,15.59046307836746,15.150511887854474,0.6440677966101694,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,5.5
4702,The Assassination of Trotsky,1972-04-20,Drama|History|Thriller,en,The Assassination of Trotsky,tt0068226,33,0,103,False,2500000,4.502,1972,14.731801689838349,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,5.258
31605,The Last American Hero,1973-07-27,Drama,en,The Last American Hero,tt0070287,31,1000000,95,False,2000000,3.222,1973,14.508658238524095,13.815511557963774,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.503
42481,The Goalie's Anxiety at the Penalty Kick,1972-02-19,Drama,de,Die Angst des Tormanns beim Elfmeter,tt0066773,31,100,101,False,410000,1.229,1972,12.923914877701906,4.61512051684126,0.00024390243902439024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.6
116445,Wonder Women,1973-04-25,Action|Horror|Science Fiction|Thriller,en,Wonder Women,tt0070926,30,0,82,False,110000,2.919,1973,11.608244735642321,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.383
50569,The Boxer from Shantung,1972-02-11,Action|Crime|Drama,zh,馬永貞,tt0068310,30,0,134,False,520005,6.611,1972,13.16159562895258,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5
29491,The Possession of Joel Delaney,1972-05-24,Horror,en,The Possession of Joel Delaney,tt0067601,29,0,105,False,1300000,4.119,1972,14.077875591662238,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.7
28160,Grave of the Vampire,1972-08-23,Horror,en,Grave of the Vampire,tt0068658,27,0,91,False,50000,2.672,1972,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.056
5656,Black Snake,1973-03-28,Adventure|Action|Thriller,en,Black Snake,tt0069796,23,0,82,False,300000,3.803,1973,12.611541086966115,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.283
91627,Love Me Deadly,1973-01-05,Horror|Drama,en,Love Me Deadly,tt0136376,22,0,95,False,42500,1.798,1973,10.657282884047461,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5.5
29389,Horror High,1973-09-20,Horror|Science Fiction,en,Horror High,tt0072331,22,0,85,False,67000,2.408,1973,11.112462823634855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.9
28358,Bloody Friday,1972-04-28,Crime|Action|Thriller,de,Blutiger Freitag,tt0068295,20,3500000,94,False,100000,2.693,1972,11.51293546492023,15.068273812173887,35.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.5
98632,Antony and Cleopatra,1972-03-18,Drama|History,en,Antony and Cleopatra,tt0068920,19,0,138,False,1600000,5.312,1972,14.285514812209815,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5.421
63175,Godmonster of Indian Flats,1973-12-31,Horror|Science Fiction|Western,en,Godmonster of Indian Flats,tt0070119,18,0,89,False,135000,2.866,1973,11.813037464800539,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3.139
84796,Play It as It Lays,1972-10-19,Drama,en,Play It as It Lays,tt0069098,16,0,99,False,1000000,3.378,1972,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.3
103079,Submersion of Japan,1973-12-29,Thriller|Science Fiction|Drama,ja,日本沈没,tt0070447,16,49651320,143,False,18596000,7.472,1973,16.738457115567616,17.720535554345222,2.67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,6.781
154123,Boys in the Sand,1972-02-09,Fantasy|Romance,en,Boys in the Sand,tt0181990,15,0,75,True,8000,1.937,1972,8.987321812850125,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7.6
